src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
192.168.44.128,192.168.44.2,58054,53,17,2023-01-01 18:10:49,42970.0,5422.387712357458,46.54410053525716,23.27205026762858,23.27205026762858,1,1,76,157,76.0,76.0,76.0,0.0,157.0,157.0,157.0,0.0,157,76,116.5,40.5,1640.25,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,116.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,157.0,0,1,1,76,157
192.168.44.128,104.18.15.176,37878,80,6,2023-01-01 18:10:49,2971719.0,617.8242290068475,3.028550142190429,1.6825278567724604,1.3460222854179684,5,4,760,1076,524.0,54.0,152.0,186.16122045152153,896.0,60.0,269.0,361.99861878189535,896,54,204.0,284.3847159512386,80874.66666666667,100,80,20,1,371464.875,2306782.0,43.0,745209.6179261305,2971325.0,2306782.0,105118.0,742831.25,913713.7634810408,2866647.0,2307219.0,109149.0,955549.0,965867.9208877371,0,0,0,0,1,0,0,0,0,0,0,0.8,204.0,65535,64239,449525.0,105026.0,221219.0,161445.31339744737,2306739.0,105072.0,742609.75,913837.247002817,0.0,0.0,0.0,0.0,0.0,0.0,152.0,269.0,0,5,4,760,1076
192.168.44.128,192.168.44.2,41028,53,17,2023-01-01 18:10:49,51540.0,4520.760574311214,38.80481179666278,19.40240589833139,19.40240589833139,1,1,76,157,76.0,76.0,76.0,0.0,157.0,157.0,157.0,0.0,157,76,116.5,40.5,1640.25,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,116.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,157.0,0,1,1,76,157
192.168.44.128,104.18.15.176,37888,80,6,2023-01-01 18:10:49,2916914.0,668.514738521602,3.7711087814039086,2.0569684262203136,1.7141403551835948,6,5,814,1136,524.0,54.0,135.66666666666666,173.82142816375918,896.0,60.0,227.2,334.4,896,54,177.27272727272728,263.4129460852091,69386.38016528927,120,100,20,1,291691.4,1894763.0,46.0,552978.2138855382,2916562.0,1894763.0,93932.0,583312.4,669188.5259391706,2823028.0,1939345.0,118553.0,705757.0,720551.2914428784,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,177.27272727272728,65535,64239,407775.0,93840.0,233144.75,131677.91124629637,1850533.0,93886.0,565468.4,654543.8241986857,0.0,0.0,0.0,0.0,0.0,0.0,135.66666666666666,227.2,0,6,5,814,1136
192.168.44.128,192.168.44.2,45070,53,17,2023-01-01 18:10:49,49890.0,4670.274604129084,40.08819402685909,20.044097013429546,20.044097013429546,1,1,76,157,76.0,76.0,76.0,0.0,157.0,157.0,157.0,0.0,157,76,116.5,40.5,1640.25,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,116.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,157.0,0,1,1,76,157
192.168.44.128,104.18.15.176,37894,80,6,2023-01-01 18:10:49,2807601.0,653.9390746762093,3.2055836993931828,1.7808798329962128,1.4247038663969702,5,4,760,1076,524.0,54.0,152.0,186.16122045152153,896.0,60.0,269.0,361.99861878189535,896,54,204.0,284.3847159512386,80874.66666666667,100,80,20,1,350950.125,2289769.0,34.0,739100.5109816657,2807185.0,2289769.0,98172.0,701796.25,919988.2751669651,2709463.0,2290257.0,122567.0,903154.3333333334,983400.7732358606,0,0,0,0,1,0,0,0,0,0,0,0.8,204.0,65535,64239,295977.0,98104.0,172192.0,88093.79429146339,2289697.0,98138.0,701586.25,920076.6761736152,0.0,0.0,0.0,0.0,0.0,0.0,152.0,269.0,0,5,4,760,1076
192.168.44.128,192.168.44.2,51216,53,17,2023-01-01 18:10:49,48297.0,4824.316210116571,41.410439571816056,20.705219785908028,20.705219785908028,1,1,76,157,76.0,76.0,76.0,0.0,157.0,157.0,157.0,0.0,157,76,116.5,40.5,1640.25,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,116.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,157.0,0,1,1,76,157
192.168.44.128,104.18.14.176,58080,80,6,2023-01-01 18:10:49,2752623.0,708.4152097835411,3.996188362881514,2.1797391070262804,1.8164492558552334,6,5,814,1136,524.0,54.0,135.66666666666666,173.82142816375918,896.0,60.0,227.2,334.4,896,54,177.27272727272728,263.4129460852091,69386.38016528927,120,100,20,1,275262.3,2259498.0,18.0,665468.8995983283,2752245.0,2259498.0,45846.0,550449.0,856928.5091903524,2652287.0,2301621.0,4119.0,663071.75,949738.9305139005,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,177.27272727272728,65535,64239,240281.0,100246.0,147354.66666666666,65710.9541367005,2217753.0,37644.0,540312.4,841326.2081301402,0.0,0.0,0.0,0.0,0.0,0.0,135.66666666666666,227.2,0,6,5,814,1136
192.168.44.128,192.168.44.2,36362,53,17,2023-01-01 18:10:49,38123.0,6111.796028644126,52.461768486215675,26.230884243107838,26.230884243107838,1,1,76,157,76.0,76.0,76.0,0.0,157.0,157.0,157.0,0.0,157,76,116.5,40.5,1640.25,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,116.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,157.0,0,1,1,76,157
192.168.44.128,104.18.15.176,37904,80,6,2023-01-01 18:10:49,2710907.0,719.3164501770071,4.05768253946004,2.213281385160022,1.8444011543000183,6,5,814,1136,524.0,54.0,135.66666666666666,173.82142816375918,896.0,60.0,227.2,334.4,896,54,177.27272727272728,263.4129460852091,69386.38016528927,120,100,20,1,271090.7,2241171.0,59.0,660107.4125354221,2710561.0,2241171.0,44580.0,542112.2,851274.2617658307,2617646.0,2281846.0,4343.0,654411.5,942484.1989127722,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,177.27272727272728,65535,64239,211709.0,93202.0,139914.33333333334,51528.76120079823,2200842.0,36078.0,532182.8,836258.912622018,0.0,0.0,0.0,0.0,0.0,0.0,135.66666666666666,227.2,0,6,5,814,1136
192.168.44.128,192.168.44.2,43532,53,17,2023-01-01 18:10:49,60309.0,3863.4366346648094,33.16254622029879,16.581273110149397,16.581273110149397,1,1,76,157,76.0,76.0,76.0,0.0,157.0,157.0,157.0,0.0,157,76,116.5,40.5,1640.25,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,116.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,157.0,0,1,1,76,157
192.168.44.128,104.18.15.176,37920,80,6,2023-01-01 18:10:49,2647282.0,693.5415267432785,3.39971336638862,1.888729647993678,1.5109837183949424,5,4,760,1076,524.0,54.0,152.0,186.16122045152153,896.0,60.0,269.0,361.99861878189535,896,54,204.0,284.3847159512386,80874.66666666667,100,80,20,1,330910.25,2284112.0,41.0,740629.4727606291,2646994.0,2284112.0,80974.0,661748.5,937111.9487621263,2485184.0,2284441.0,81292.0,828394.6666666666,1029698.0855021967,0,0,0,0,1,0,0,0,0,0,0,0.8,204.0,65535,64239,162040.0,80714.0,120721.33333333333,33214.14623653937,2284071.0,80916.0,661569.0,937192.0589102855,0.0,0.0,0.0,0.0,0.0,0.0,152.0,269.0,0,5,4,760,1076
192.168.44.128,192.168.44.2,37378,53,17,2023-01-01 18:10:49,101819.0,2288.37446841945,19.642699299737767,9.821349649868884,9.821349649868884,1,1,76,157,76.0,76.0,76.0,0.0,157.0,157.0,157.0,0.0,157,76,116.5,40.5,1640.25,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,116.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,157.0,0,1,1,76,157
192.168.44.128,104.18.15.176,37936,80,6,2023-01-01 18:10:49,2529576.0,725.8133378874562,3.557908519056158,1.9766158439200878,1.5812926751360703,5,4,760,1076,524.0,54.0,152.0,186.16122045152153,896.0,60.0,269.0,361.99861878189535,896,54,204.0,284.3847159512386,80874.66666666667,100,80,20,1,316197.0,2286296.0,48.0,745816.5961990923,2529174.0,2286296.0,38443.0,632293.5,955343.4309217026,2441200.0,2286746.0,38931.0,813733.3333333334,1042046.486722588,0,0,0,0,1,0,0,0,0,0,0,0.8,204.0,65535,64239,115475.0,38004.0,80602.0,32095.6453847974,2286248.0,38394.0,632025.5,955462.4182262482,0.0,0.0,0.0,0.0,0.0,0.0,152.0,269.0,0,5,4,760,1076
192.168.44.128,192.168.44.2,36344,53,17,2023-01-01 18:10:49,44528.0,5232.662594322674,44.91555874955085,22.457779374775424,22.457779374775424,1,1,76,157,76.0,76.0,76.0,0.0,157.0,157.0,157.0,0.0,157,76,116.5,40.5,1640.25,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,116.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,157.0,0,1,1,76,157
192.168.44.128,104.18.15.176,37946,80,6,2023-01-01 18:10:49,2657042.0,690.9939699861726,3.387225343069473,1.8817918572608185,1.5054334858086549,5,4,760,1076,524.0,54.0,152.0,186.16122045152153,896.0,60.0,269.0,361.99861878189535,896,54,204.0,284.3847159512386,80874.66666666667,100,80,20,1,332130.25,2264445.0,35.0,732952.1291352782,2656433.0,2264445.0,110904.0,664108.25,924149.5388272871,2546173.0,2265089.0,119353.0,848724.3333333334,1001670.4799008948,0,0,0,0,1,0,0,0,0,0,0,0.8,204.0,65535,64239,160706.0,110834.0,130286.0,21787.257193139296,2264410.0,110869.0,663825.75,924295.3777782228,0.0,0.0,0.0,0.0,0.0,0.0,152.0,269.0,0,5,4,760,1076
192.168.44.128,192.168.44.2,44620,53,17,2023-01-01 18:10:49,67884.0,3432.3257321312826,29.46202345177067,14.731011725885335,14.731011725885335,1,1,76,157,76.0,76.0,76.0,0.0,157.0,157.0,157.0,0.0,157,76,116.5,40.5,1640.25,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,116.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,157.0,0,1,1,76,157
192.168.44.128,104.18.15.176,37960,80,6,2023-01-01 18:10:49,2607148.0,747.5601691963785,4.219169759445954,2.301365323334157,1.9178044361117972,6,5,814,1135,524.0,54.0,135.66666666666666,173.82142816375918,895.0,60.0,227.0,334.0,895,54,177.1818181818182,263.16493900967686,69255.78512396694,120,100,20,1,260714.8,2224730.0,11.0,656494.5014933179,2606831.0,2224730.0,43849.0,521366.2,852133.3374540395,2508116.0,2224975.0,1664.0,627029.0,924463.2525776782,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,177.1818181818182,65535,64239,2224548.0,98969.0,813195.3333333334,998001.457841398,2224667.0,40543.0,512165.6,856631.8048451388,0.0,0.0,859.0,4.0,0.0,3033.8241370907076,135.66666666666666,227.0,0,6,5,814,1135
192.168.44.128,192.168.44.2,56866,53,17,2023-01-01 18:10:50,45510.0,5119.753900241705,43.946385409800044,21.973192704900022,21.973192704900022,1,1,76,157,76.0,76.0,76.0,0.0,157.0,157.0,157.0,0.0,157,76,116.5,40.5,1640.25,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,116.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,157.0,0,1,1,76,157
192.168.44.128,104.18.15.176,37970,80,6,2023-01-01 18:10:50,2506147.0,778.0868400776172,4.389207815822456,2.394113354084976,1.99509446173748,6,5,814,1136,524.0,54.0,135.66666666666666,173.82142816375918,896.0,60.0,227.2,334.4,896,54,177.27272727272728,263.4129460852091,69386.38016528927,120,100,20,1,250614.7,2131864.0,18.0,628881.3983707977,2505602.0,2131864.0,46202.0,501120.4,815801.2970327027,2414834.0,2132383.0,1740.0,603708.5,884612.4703514245,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,177.27272727272728,65535,64239,2131394.0,91264.0,777808.3333333334,957162.7202332016,2131815.0,42758.0,491324.4,820554.4219649541,0.0,0.0,860.0,4.0,0.0,3044.775908033606,135.66666666666666,227.2,0,6,5,814,1136
192.168.44.128,192.168.44.2,40892,53,17,2023-01-01 18:10:50,50613.0,4603.56035010768,39.515539485902835,19.757769742951417,19.757769742951417,1,1,76,157,76.0,76.0,76.0,0.0,157.0,157.0,157.0,0.0,157,76,116.5,40.5,1640.25,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,116.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,157.0,0,1,1,76,157
192.168.44.128,104.18.15.176,37976,80,6,2023-01-01 18:10:50,2528712.0,680.9790913318717,2.768207688340942,1.5818329647662526,1.1863747235746893,4,3,706,1016,524.0,54.0,176.5,200.79529376955028,896.0,60.0,338.6666666666667,394.09417938130247,896,54,246.0,309.9050545846951,96041.14285714286,80,60,20,1,421452.0,2329255.0,63.0,854343.4491448194,2528712.0,2329255.0,94073.0,842904.0,1051019.015394425,2434309.0,2330003.0,104306.0,1217154.5,1112848.5,0,0,0,0,1,0,0,0,0,0,0,0.75,246.0,65535,64240,2328570.0,93947.0,1211258.5,1117311.5,2329192.0,94010.0,842274.3333333334,1051416.8863694784,0.0,0.0,0.0,0.0,0.0,0.0,176.5,338.6666666666667,0,4,3,706,1016
192.168.44.128,192.168.44.2,38415,53,17,2023-01-01 18:10:50,32954.0,7070.461855920375,60.69065970747103,30.345329853735514,30.345329853735514,1,1,76,157,76.0,76.0,76.0,0.0,157.0,157.0,157.0,0.0,157,76,116.5,40.5,1640.25,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,116.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,157.0,0,1,1,76,157
192.168.44.128,104.18.15.176,37984,80,6,2023-01-01 18:10:50,2820154.0,651.0282771791894,3.191315084211713,1.772952824562063,1.4183622596496503,5,4,760,1076,524.0,54.0,152.0,186.16122045152153,896.0,60.0,269.0,361.99861878189535,896,54,204.0,284.3847159512386,80874.66666666667,100,80,20,1,352519.25,2289871.0,38.0,737762.5797666465,2820154.0,2289871.0,91066.0,705038.5,919899.3322169823,2686676.0,2290308.0,107316.0,895558.6666666666,989023.5152409449,0,0,0,0,1,0,0,0,0,0,0,0.8,204.0,65535,64240,2289472.0,90990.0,829168.3333333334,1032611.4221920826,2289833.0,91028.0,694071.0,924574.2276088492,0.0,0.0,0.0,0.0,0.0,0.0,152.0,269.0,0,5,4,760,1076
192.168.44.128,192.168.44.2,49413,53,17,2023-01-01 18:10:50,46791.0,4979.590092111731,42.743262593233744,21.371631296616872,21.371631296616872,1,1,76,157,76.0,76.0,76.0,0.0,157.0,157.0,157.0,0.0,157,76,116.5,40.5,1640.25,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,116.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,157.0,0,1,1,76,157
192.168.44.128,104.18.15.176,37994,80,6,2023-01-01 18:10:50,2424785.0,709.7536482615984,2.886853886014636,1.6496307920083637,1.2372230940062727,4,3,706,1015,524.0,54.0,176.5,200.79529376955028,895.0,60.0,338.3333333333333,393.62277486051147,895,54,245.85714285714286,309.60547640571247,95855.55102040817,80,60,20,1,404130.8333333333,2205753.0,43.0,807183.0974063271,2424785.0,2205753.0,108529.0,808261.6666666666,988175.9270579753,2316165.0,2206247.0,109918.0,1158082.5,1048164.5,0,0,0,0,1,0,0,0,0,0,0,0.75,245.85714285714286,65535,64240,2205302.0,108443.0,1156872.5,1048429.5,2205710.0,108486.0,807887.6666666666,988409.7319311573,0.0,0.0,0.0,0.0,0.0,0.0,176.5,338.3333333333333,0,4,3,706,1015
192.168.44.128,192.168.44.2,47569,53,17,2023-01-01 18:10:50,2004883.0,116.21625800607816,0.9975644464041044,0.4987822232020522,0.4987822232020522,1,1,76,157,76.0,76.0,76.0,0.0,157.0,157.0,157.0,0.0,157,76,116.5,40.5,1640.25,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,116.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,157.0,0,1,1,76,157
192.168.44.128,104.18.15.176,51582,80,6,2023-01-01 18:10:52,822771.0,2231.4836084402586,10.938645139413032,6.077025077451684,4.861620061961347,5,4,760,1076,524.0,54.0,152.0,186.16122045152153,896.0,60.0,269.0,361.99861878189535,896,54,204.0,284.3847159512386,80874.66666666667,100,80,20,1,102846.375,335736.0,44.0,115584.874896045,822771.0,384066.0,95983.0,205692.75,117084.25753997632,678502.0,335898.0,105151.0,226167.33333333334,94539.47749074045,0,0,0,0,1,0,0,0,0,0,0,0.8,204.0,65535,64240,236647.0,95895.0,145843.66666666666,64314.89831204656,335574.0,95939.0,193316.75,99331.39864960877,0.0,0.0,0.0,0.0,0.0,0.0,152.0,269.0,0,5,4,760,1076
192.168.44.128,192.168.44.2,51164,53,17,2023-01-01 18:10:52,40096.0,5811.053471667997,49.88028731045491,24.940143655227455,24.940143655227455,1,1,76,157,76.0,76.0,76.0,0.0,157.0,157.0,157.0,0.0,157,76,116.5,40.5,1640.25,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,116.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,157.0,0,1,1,76,157
192.168.44.128,104.18.15.176,51592,80,6,2023-01-01 18:10:52,398673.0,4319.329375202234,17.558249492692006,10.033285424395432,7.5249640682965735,4,3,706,1016,524.0,54.0,176.5,200.79529376955028,896.0,60.0,338.6666666666667,394.09417938130247,896,54,246.0,309.9050545846951,96041.14285714286,80,60,20,1,66445.5,204042.0,50.0,75565.46698007408,398673.0,204042.0,85984.0,132891.0,51155.00296810339,312657.0,204338.0,108319.0,156328.5,48009.5,0,0,0,0,1,0,0,0,0,0,0,0.75,246.0,65535,64240,203796.0,85884.0,144840.0,58956.0,203992.0,85934.0,132666.33333333334,51238.3116709449,0.0,0.0,0.0,0.0,0.0,0.0,176.5,338.6666666666667,0,4,3,706,1016
192.168.44.128,192.168.44.2,56840,53,17,2023-01-01 18:10:52,37595.0,6197.632663918073,53.19856363878175,26.599281819390875,26.599281819390875,1,1,76,157,76.0,76.0,76.0,0.0,157.0,157.0,157.0,0.0,157,76,116.5,40.5,1640.25,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,116.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,157.0,0,1,1,76,157
192.168.44.128,104.18.15.176,51602,80,6,2023-01-01 18:10:52,671789.0,2733.000986917023,13.397063661357956,7.442813145198865,5.9542505161590915,5,4,760,1076,524.0,54.0,152.0,186.16122045152153,896.0,60.0,269.0,361.99861878189535,896,54,204.0,284.3847159512386,80874.66666666667,100,80,20,1,83973.625,290063.0,55.0,92700.29123732231,671789.0,332506.0,93851.0,167947.25,96232.64797711585,535570.0,290118.0,108575.0,178523.33333333334,79750.77020457058,0,0,0,0,1,0,0,0,0,0,0,0.8,204.0,65535,64240,136246.0,93701.0,112822.33333333333,17633.33604914913,290008.0,93776.0,157132.5,78234.6755361713,0.0,0.0,0.0,0.0,0.0,0.0,152.0,269.0,0,5,4,760,1076
192.168.44.128,192.168.44.2,48752,53,17,2023-01-01 18:10:52,37404.0,6229.280290877981,53.47021708908138,26.73510854454069,26.73510854454069,1,1,76,157,76.0,76.0,76.0,0.0,157.0,157.0,157.0,0.0,157,76,116.5,40.5,1640.25,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,116.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,157.0,0,1,1,76,157
192.168.44.128,104.18.15.176,51610,80,6,2023-01-01 18:10:52,297956.0,5779.376820738633,23.493401710319645,13.42480097732551,10.068600732994133,4,3,706,1016,524.0,54.0,176.5,200.79529376955028,896.0,60.0,338.6666666666667,394.09417938130247,896,54,246.0,309.9050545846951,96041.14285714286,80,60,20,1,49659.333333333336,112192.0,21.0,49913.21324614911,297956.0,112707.0,91553.0,99318.66666666667,9507.320489438067,206315.0,112192.0,94123.0,103157.5,9034.5,0,0,0,0,1,0,0,0,0,0,0,0.75,246.0,65535,64240,93290.0,91511.0,92400.5,889.5,111786.0,91532.0,98997.66666666667,9084.940444983054,0.0,0.0,0.0,0.0,0.0,0.0,176.5,338.6666666666667,0,4,3,706,1016
192.168.44.128,192.168.44.2,56408,53,17,2023-01-01 18:10:52,38718.0,6017.872824009504,51.65556072111163,25.827780360555813,25.827780360555813,1,1,76,157,76.0,76.0,76.0,0.0,157.0,157.0,157.0,0.0,157,76,116.5,40.5,1640.25,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,116.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,157.0,0,1,1,76,157
192.168.44.128,104.18.15.176,51618,80,6,2023-01-01 18:10:52,660121.0,2781.3082753010435,13.633864094612958,7.5743689414516435,6.059495153161315,5,4,760,1076,524.0,54.0,152.0,186.16122045152153,896.0,60.0,269.0,361.99861878189535,896,54,204.0,284.3847159512386,80874.66666666667,100,80,20,1,82515.125,376155.0,36.0,117797.46158177337,660121.0,419875.0,36786.0,165030.25,149706.39067250103,525701.0,376432.0,37485.0,175233.66666666666,145466.2901438757,0,0,0,0,1,0,0,0,0,0,0,0.8,204.0,65535,64240,111507.0,36123.0,79431.33333333333,31783.81626271808,375878.0,36750.0,153612.25,131170.02956539844,0.0,0.0,0.0,0.0,0.0,0.0,152.0,269.0,0,5,4,760,1076
192.168.44.128,192.168.44.2,50283,53,17,2023-01-01 18:10:52,31820.0,7322.438717787555,62.853551225644246,31.426775612822123,31.426775612822123,1,1,76,157,76.0,76.0,76.0,0.0,157.0,157.0,157.0,0.0,157,76,116.5,40.5,1640.25,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,116.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,157.0,0,1,1,76,157
192.168.44.128,104.18.15.176,51622,80,6,2023-01-01 18:10:52,95216.0,1974.4580742732314,31.50730969584944,21.004873130566292,10.502436565283146,2,1,128,60,74.0,54.0,64.0,10.0,60.0,60.0,60.0,0.0,74,54,62.666666666666664,8.379870059984356,70.22222222222221,40,20,20,0,47608.0,95195.0,21.0,47587.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,62.666666666666664,65535,64240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,60.0,0,2,1,128,60
192.168.44.128,192.168.44.2,43991,53,17,2023-01-01 18:10:52,36716.0,6346.007190325744,54.472164723826126,27.236082361913063,27.236082361913063,1,1,76,157,76.0,76.0,76.0,0.0,157.0,157.0,157.0,0.0,157,76,116.5,40.5,1640.25,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,116.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,157.0,0,1,1,76,157
