src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
192.168.44.128,104.18.14.176,59396,80,6,2023-01-01 18:12:08,1332463.0,1322.363172560889,6.754408940435869,3.752449411353261,3.0019595290826087,5,4,686,1076,450.0,54.0,137.2,156.59169837510544,896.0,60.0,269.0,361.99861878189535,896,54,195.77777777777777,275.95884466821724,76153.28395061726,100,80,20,1,166557.875,608100.0,39.0,227556.7623871226,1332082.0,608100.0,105096.0,333020.5,219494.0058184961,1227406.0,608570.0,130108.0,409135.3333333333,203277.6685576215,0,0,0,0,1,0,0,0,0,0,0,0.8,195.77777777777777,65535,64239,487913.0,105018.0,240983.33333333334,174903.70247716949,608011.0,105057.0,332762.5,219669.00258627752,0.0,0.0,0.0,0.0,0.0,0.0,137.2,269.0,0,5,4,686,1076
192.168.44.128,192.168.44.2,42868,53,17,2023-01-01 18:12:08,40219.0,5793.281782242224,49.72774062010493,24.863870310052466,24.863870310052466,1,1,76,157,76.0,76.0,76.0,0.0,157.0,157.0,157.0,0.0,157,76,116.5,40.5,1640.25,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,116.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,157.0,0,1,1,76,157
192.168.44.128,104.18.15.176,34278,80,6,2023-01-01 18:12:08,1284619.0,1371.6129062391262,7.005968306556263,3.8922046147534797,3.1137636918027836,5,4,686,1076,450.0,54.0,137.2,156.59169837510544,896.0,60.0,269.0,361.99861878189535,896,54,195.77777777777777,275.95884466821724,76153.28395061726,100,80,20,1,160577.375,630239.0,47.0,227142.68651000934,1284295.0,630239.0,98124.0,321073.75,227365.97249299972,1186542.0,630658.0,107565.0,395514.0,216791.524559118,0,0,0,0,1,0,0,0,0,0,0,0.8,195.77777777777777,65535,64239,447586.0,98030.0,217695.33333333334,162602.92610186597,630144.0,98077.0,320831.25,227521.7780602277,0.0,0.0,0.0,0.0,0.0,0.0,137.2,269.0,0,5,4,686,1076
192.168.44.128,192.168.44.2,60197,53,17,2023-01-01 18:12:09,42539.0,5477.326688450598,47.015679729189685,23.507839864594843,23.507839864594843,1,1,76,157,76.0,76.0,76.0,0.0,157.0,157.0,157.0,0.0,157,76,116.5,40.5,1640.25,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,116.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,157.0,0,1,1,76,157
192.168.44.128,104.18.15.176,34292,80,6,2023-01-01 18:12:09,1223974.0,1532.7122961762261,8.987119007429897,4.9020649131435805,4.085054094286317,6,5,740,1136,450.0,54.0,123.33333333333333,146.27219679609505,896.0,60.0,227.2,334.4,896,54,170.54545454545453,255.2917630820091,65173.884297520664,120,100,20,1,122397.4,423083.0,47.0,143899.74089775144,1223465.0,463961.0,109463.0,244693.0,135854.70367271057,1079976.0,423234.0,108680.0,269994.0,121257.02427282305,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,170.54545454545453,65535,64239,382205.0,108529.0,243876.75,119202.82629697796,422932.0,108048.0,228009.8,128988.72120987943,0.0,0.0,860.0,4.0,0.0,1165.5596109199382,123.33333333333333,227.2,0,6,5,740,1136
192.168.44.128,192.168.44.2,42347,53,17,2023-01-01 18:12:09,59585.0,3910.3801292271546,33.56549467147772,16.78274733573886,16.78274733573886,1,1,76,157,76.0,76.0,76.0,0.0,157.0,157.0,157.0,0.0,157,76,116.5,40.5,1640.25,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,116.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,157.0,0,1,1,76,157
192.168.44.128,104.18.15.176,34304,80,6,2023-01-01 18:12:09,1189726.0,1481.0132753255791,7.564767013581278,4.202648340878488,3.36211867270279,5,4,686,1076,450.0,54.0,137.2,156.59169837510544,896.0,60.0,269.0,361.99861878189535,896,54,195.77777777777777,275.95884466821724,76153.28395061726,100,80,20,1,148715.75,693703.0,38.0,223794.11134050757,1189458.0,693703.0,106466.0,297364.5,236673.5592356062,1083298.0,694109.0,125385.0,361099.3333333333,242159.0847085628,0,0,0,0,1,0,0,0,0,0,0,0.8,195.77777777777777,65535,64239,693335.0,106390.0,308292.6666666667,272373.776743569,693665.0,106428.0,297045.5,236849.14112204418,0.0,0.0,0.0,0.0,0.0,0.0,137.2,269.0,0,5,4,686,1076
192.168.44.128,192.168.44.2,46954,53,17,2023-01-01 18:12:09,77776.0,2995.782760748817,25.714873482822465,12.857436741411233,12.857436741411233,1,1,76,157,76.0,76.0,76.0,0.0,157.0,157.0,157.0,0.0,157,76,116.5,40.5,1640.25,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,116.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,157.0,0,1,1,76,157
192.168.44.128,104.18.15.176,34320,80,6,2023-01-01 18:12:09,1109270.0,1588.43203187682,8.113443976669341,4.507468875927412,3.6059751007419294,5,4,686,1076,450.0,54.0,137.2,156.59169837510544,896.0,60.0,269.0,361.99861878189535,896,54,195.77777777777777,275.95884466821724,76153.28395061726,100,80,20,1,138658.75,623127.0,54.0,202651.23867728392,1109068.0,623127.0,96665.0,277267.0,209145.0473798029,1012659.0,623483.0,126827.0,337553.0,209616.35877001585,0,0,0,0,1,0,0,0,0,0,0,0.8,195.77777777777777,65535,64239,622825.0,96557.0,282020.6666666667,241298.63101743633,623073.0,96611.0,277015.5,209271.8739600475,0.0,0.0,0.0,0.0,0.0,0.0,137.2,269.0,0,5,4,686,1076
192.168.44.128,192.168.44.2,59739,53,17,2023-01-01 18:12:09,71438.0,3261.5694728295866,27.99630448780761,13.998152243903805,13.998152243903805,1,1,76,157,76.0,76.0,76.0,0.0,157.0,157.0,157.0,0.0,157,76,116.5,40.5,1640.25,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,116.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,157.0,0,1,1,76,157
192.168.44.128,104.18.14.176,59406,80,6,2023-01-01 18:12:09,1075135.0,1694.6709017937283,9.30115752905449,4.650578764527245,4.650578764527245,5,5,686,1136,450.0,54.0,137.2,156.59169837510544,896.0,60.0,227.2,334.4,896,54,182.2,264.9474664910008,70197.15999999999,100,100,20,1,119459.44444444444,520643.0,48.0,169868.4182583103,1074833.0,520642.99999999994,99798.0,268708.25,169100.40740692345,975385.0,520942.0,25181.0,243846.25,187651.97735352404,0,0,0,0,1,0,0,0,0,0,0,1.0,182.2,65535,64239,520391.99999999994,99702.0,249706.33333333334,191777.66151863348,520595.0,99750.0,262182.0,167520.7605029896,0.0,0.0,860.0,4.0,0.0,1892.4265529450338,137.2,227.2,0,5,5,686,1136
192.168.44.128,192.168.44.2,33358,53,17,2023-01-01 18:12:09,38283.0,6086.252383564507,52.24250973016744,26.12125486508372,26.12125486508372,1,1,76,157,76.0,76.0,76.0,0.0,157.0,157.0,157.0,0.0,157,76,116.5,40.5,1640.25,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,116.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,157.0,0,1,1,76,157
192.168.44.128,104.18.15.176,34322,80,6,2023-01-01 18:12:09,971095.0,1814.4465783471235,9.267888311648191,5.14882683980455,4.11906147184364,5,4,686,1076,450.0,54.0,137.2,156.59169837510544,896.0,60.0,269.0,361.99861878189535,896,54,195.77777777777777,275.95884466821724,76153.28395061726,100,80,20,1,121386.875,477666.0,46.0,160216.6469225635,970897.0,477666.0,102303.0,242724.25,148085.92951117098,868838.0,478041.0,130389.0,289612.6666666667,143422.83103312232,0,0,0,0,1,0,0,0,0,0,0,0.8,195.77777777777777,65535,64239,477337.0,102211.0,236582.33333333334,170622.27126478992,477620.0,102257.0,242441.75,148233.41591620797,0.0,0.0,0.0,0.0,0.0,0.0,137.2,269.0,0,5,4,686,1076
192.168.44.128,192.168.44.2,42176,53,17,2023-01-01 18:12:09,59439.0,3919.9851949057015,33.647941587173406,16.823970793586703,16.823970793586703,1,1,76,157,76.0,76.0,76.0,0.0,157.0,157.0,157.0,0.0,157,76,116.5,40.5,1640.25,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,116.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,157.0,0,1,1,76,157
192.168.44.128,104.18.15.176,34328,80,6,2023-01-01 18:12:09,1355091.0,1384.4088699578108,8.11753601787629,4.4277469188416125,3.689789099034677,6,5,740,1136,450.0,54.0,123.33333333333333,146.27219679609505,896.0,60.0,227.2,334.4,896,54,170.54545454545453,255.2917630820091,65173.884297520664,120,100,20,1,135509.1,406962.0,46.0,153061.29643280173,1353946.0,406962.0,111089.0,270789.2,127883.55798209558,1244048.0,407264.0,131696.0,311012.0,106095.71765156217,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,170.54545454545453,65535,64239,406706.0,110997.0,242145.5,124939.82391235391,406916.0,111043.0,253810.8,118629.16479078827,0.0,0.0,860.0,4.0,0.0,1027.7443163349203,123.33333333333333,227.2,0,6,5,740,1136
192.168.44.128,192.168.44.2,45070,53,17,2023-01-01 18:12:09,53854.0,4326.512422475582,37.137445686485684,18.568722843242842,18.568722843242842,1,1,76,157,76.0,76.0,76.0,0.0,157.0,157.0,157.0,0.0,157,76,116.5,40.5,1640.25,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,116.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,157.0,0,1,1,76,157
192.168.44.128,104.18.15.176,34334,80,6,2023-01-01 18:12:09,1445940.0,1218.584450253814,6.224324660774306,3.4579581448746146,2.7663665158996915,5,4,686,1076,450.0,54.0,137.2,156.59169837510544,896.0,60.0,269.0,361.99861878189535,896,54,195.77777777777777,275.9588446682173,76153.28395061727,100,80,20,1,180742.5,672652.0,46.0,232988.15161720134,1445940.0,672652.0,140487.0,361485.0,229035.4523245255,1262039.0,673284.0,139844.0,420679.6666666667,218688.99459633435,0,0,0,0,1,0,0,0,0,0,0,0.8,195.77777777777777,65535,64240,672066.0,139787.0,318271.3333333333,250173.96372702112,672606.0,139258.0,350917.0,224215.52550057723,0.0,0.0,0.0,0.0,0.0,0.0,137.2,269.0,0,5,4,686,1076
192.168.44.128,192.168.44.2,52979,53,17,2023-01-01 18:12:09,54995.0,4236.748795345031,36.36694244931357,18.183471224656785,18.183471224656785,1,1,76,157,76.0,76.0,76.0,0.0,157.0,157.0,157.0,0.0,157,76,116.5,40.5,1640.25,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,116.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,157.0,0,1,1,76,157
192.168.44.128,104.18.15.176,34336,80,6,2023-01-01 18:12:09,900123.0,1830.860893455672,7.776714960066569,4.443837120038039,3.3328778400285293,4,3,632,1016,450.0,54.0,158.0,168.78388548673715,896.0,60.0,338.6666666666667,394.09417938130247,896,54,235.42857142857142,301.3867269533837,90833.95918367346,80,60,20,1,150020.5,653061.0,22.0,231813.06236114047,900123.0,653061.0,105878.0,300041.0,250038.62196202143,794344.0,653677.0,140667.0,397172.0,256505.0,0,0,0,0,1,0,0,0,0,0,0,0.75,235.42857142857142,65535,64240,652566.0,105636.0,379101.0,273465.0,652940.0,105757.0,299623.0,250227.59629718435,0.0,0.0,0.0,0.0,0.0,0.0,158.0,338.6666666666667,0,4,3,632,1016
192.168.44.128,192.168.44.2,37782,53,17,2023-01-01 18:12:09,50888.0,4578.682597075931,39.3019965414243,19.65099827071215,19.65099827071215,1,1,76,157,76.0,76.0,76.0,0.0,157.0,157.0,157.0,0.0,157,76,116.5,40.5,1640.25,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,116.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,157.0,0,1,1,76,157
192.168.44.128,104.18.14.176,59410,80,6,2023-01-01 18:12:09,1159463.0,1519.6690191925056,7.762214059439586,4.312341144133104,3.4498729153064827,5,4,686,1076,450.0,54.0,137.2,156.59169837510544,896.0,60.0,269.0,361.99861878189535,896,54,195.77777777777777,275.9588446682173,76153.28395061727,100,80,20,1,144932.875,582584.0,52.0,190705.64854077966,1159463.0,582584.0,108107.0,289865.75,193757.88787475854,1006370.0,582841.0,121655.0,335456.6666666667,189769.9981105783,0,0,0,0,1,0,0,0,0,0,0,0.8,195.77777777777777,65535,64240,582379.0,108003.0,270655.3333333333,220491.63878377693,582532.0,108055.0,278442.25,191501.54701251764,0.0,0.0,0.0,0.0,0.0,0.0,137.2,269.0,0,5,4,686,1076
192.168.44.128,192.168.44.2,58082,53,17,2023-01-01 18:12:09,31309.999999999996,7441.711913126797,63.877355477483235,31.938677738741617,31.938677738741617,1,1,76,157,76.0,76.0,76.0,0.0,157.0,157.0,157.0,0.0,157,76,116.5,40.5,1640.25,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,116.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,157.0,0,1,1,76,157
192.168.44.128,104.18.15.176,34338,80,6,2023-01-01 18:12:09,1200218.0,1468.066634561388,7.498637747475875,4.16590985970882,3.3327278877670556,5,4,686,1076,450.0,54.0,137.2,156.59169837510544,896.0,60.0,269.0,361.99861878189535,896,54,195.77777777777777,275.9588446682173,76153.28395061727,100,80,20,1,150027.25,554519.0,45.0,193356.0594633318,1200218.0,554519.0,98833.0,300054.5,194854.77657668543,1058481.0,554957.0,122571.0,352827.0,177637.67835306414,0,0,0,0,1,0,0,0,0,0,0,0.8,195.77777777777777,65535,64240,554126.0,98743.0,258442.33333333334,209303.96294437957,554474.0,98788.0,289041.75,189010.88914448157,0.0,0.0,0.0,0.0,0.0,0.0,137.2,269.0,0,5,4,686,1076
192.168.44.128,192.168.44.2,54893,53,17,2023-01-01 18:12:09,39384.0,5916.108064188503,50.782043469429205,25.391021734714602,25.391021734714602,1,1,76,157,76.0,76.0,76.0,0.0,157.0,157.0,157.0,0.0,157,76,116.5,40.5,1640.25,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,116.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,157.0,0,1,1,76,157
192.168.44.128,104.18.15.176,34346,80,6,2023-01-01 18:12:09,1110439.0,1586.7598310217852,8.104902655616383,4.502723697564657,3.602178958051726,5,4,686,1076,450.0,54.0,137.2,156.59169837510544,896.0,60.0,269.0,361.99861878189535,896,54,195.77777777777777,275.9588446682173,76153.28395061727,100,80,20,1,138804.875,489321.0,48.0,168947.75674408753,1110439.0,489321.0,115587.0,277609.75,161715.74626080017,949750.0,489962.0,125038.00000000001,316583.3333333333,149532.38729972698,0,0,0,0,1,0,0,0,0,0,0,0.8,195.77777777777777,65535,64240,488728.0,115491.0,243068.66666666666,173750.6346162671,489273.0,115539.0,265976.25,155916.41087674993,0.0,0.0,0.0,0.0,0.0,0.0,137.2,269.0,0,5,4,686,1076
192.168.44.128,192.168.44.2,38666,53,17,2023-01-01 18:12:09,43441.0,5363.596602288161,46.03945581363228,23.01972790681614,23.01972790681614,1,1,76,157,76.0,76.0,76.0,0.0,157.0,157.0,157.0,0.0,157,76,116.5,40.5,1640.25,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,116.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,157.0,0,1,1,76,157
192.168.44.128,104.18.14.176,59424,80,6,2023-01-01 18:12:09,700267.0,2516.183113012608,12.852240645353843,7.140133691863246,5.712106953490597,5,4,686,1076,450.0,54.0,137.2,156.59169837510544,896.0,60.0,269.0,361.99861878189535,896,54,195.77777777777777,275.9588446682173,76153.28395061727,100,80,20,1,87533.375,439418.0,0.0,140299.93142188052,700267.0,439418.0,41421.0,175066.75,155150.1101568655,548229.0,439839.0,0.0,182743.0,187102.22328449227,0,0,0,0,1,0,0,0,0,0,0,0.8,195.77777777777777,65535,64240,439045.0,108303.0,219276.66666666666,155402.2249140025,439370.0,41334.0,174812.75,155242.5999804419,0.0,0.0,0.0,0.0,0.0,0.0,137.2,269.0,0,5,4,686,1076
192.168.44.128,192.168.44.2,41219,53,17,2023-01-01 18:12:09,61284.0,3801.9711507081784,32.63494549964101,16.317472749820507,16.317472749820507,1,1,76,157,76.0,76.0,76.0,0.0,157.0,157.0,157.0,0.0,157,76,116.5,40.5,1640.25,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,116.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,157.0,0,1,1,76,157
192.168.44.128,104.18.15.176,34348,80,6,2023-01-01 18:12:09,596268.0,2762.1807643542834,11.7396875230601,6.708392870320057,5.031294652740043,4,3,632,1015,450.0,54.0,158.0,168.78388548673715,895.0,60.0,338.3333333333333,393.62277486051147,895,54,235.28571428571428,301.0736569990399,90645.34693877552,80,60,20,1,99378.0,384775.0,58.0,136069.73981259266,596268.0,384775.0,100875.0,198756.0,131595.42236972632,495382.0,385247.0,110135.0,247691.0,137556.0,0,0,0,0,1,0,0,0,0,0,0,0.75,235.28571428571428,65535,64240,384361.0,100759.0,242560.0,141801.0,384717.0,100817.0,198418.33333333334,131783.193681474,0.0,0.0,0.0,0.0,0.0,0.0,158.0,338.3333333333333,0,4,3,632,1015
192.168.44.128,192.168.44.2,59497,53,17,2023-01-01 18:12:09,47237.0,4932.5740415352375,42.3396913436501,21.16984567182505,21.16984567182505,1,1,76,157,76.0,76.0,76.0,0.0,157.0,157.0,157.0,0.0,157,76,116.5,40.5,1640.25,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,116.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,157.0,0,1,1,76,157
192.168.44.128,104.18.15.176,34352,80,6,2023-01-01 18:12:09,566540.0,2908.8855155858364,12.355703039502947,7.060401736858827,5.29530130264412,4,3,632,1016,450.0,54.0,158.0,168.78388548673715,896.0,60.0,338.6666666666667,394.09417938130247,896,54,235.42857142857142,301.3867269533837,90833.95918367346,80,60,20,1,94423.33333333333,333147.0,41.0,119027.63120758512,566540.0,333147.0,103062.0,188846.66666666666,102641.24979861763,463425.0,333426.0,129999.0,231712.5,101713.5,0,0,0,0,1,0,0,0,0,0,0,0.75,235.42857142857142,65535,64240,332909.0,102980.0,217944.5,114964.5,333106.0,103021.0,188629.33333333334,102742.03069933075,0.0,0.0,0.0,0.0,0.0,0.0,158.0,338.6666666666667,0,4,3,632,1016
192.168.44.128,192.168.44.2,35818,53,17,2023-01-01 18:12:09,51499.0,4524.359696304782,38.83570554768053,19.417852773840266,19.417852773840266,1,1,76,157,76.0,76.0,76.0,0.0,157.0,157.0,157.0,0.0,157,76,116.5,40.5,1640.25,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,116.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,157.0,0,1,1,76,157
192.168.44.128,104.18.15.176,34356,80,6,2023-01-01 18:12:09,937177.0,1880.1144287578547,9.60330865994364,5.335171477746466,4.268137182197173,5,4,686,1076,450.0,54.0,137.2,156.59169837510544,896.0,60.0,269.0,361.99861878189535,896,54,195.77777777777777,275.9588446682173,76153.28395061727,100,80,20,1,117147.125,380936.0,18.0,135173.0985740483,937177.0,423560.0,94138.0,234294.25,131275.57525369103,800456.0,380954.0,131192.0,266818.6666666667,103091.13190872541,0,0,0,0,1,0,0,0,0,0,0,0.8,195.77777777777777,65535,64240,287811.0,94056.0,171013.66666666666,83966.85570840174,380918.0,94097.0,223494.25,116456.8378957951,0.0,0.0,0.0,0.0,0.0,0.0,137.2,269.0,0,5,4,686,1076
192.168.44.128,192.168.44.2,53415,53,17,2023-01-01 18:12:09,42802.0,5443.670856502033,46.726788467828605,23.363394233914303,23.363394233914303,1,1,76,157,76.0,76.0,76.0,0.0,157.0,157.0,157.0,0.0,157,76,116.5,40.5,1640.25,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,116.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,157.0,0,1,1,76,157
192.168.44.128,104.18.15.176,34362,80,6,2023-01-01 18:12:09,872241.0,2020.083898830713,10.318249199475833,5.732360666375462,4.58588853310037,5,4,686,1076,450.0,54.0,137.2,156.59169837510544,896.0,60.0,269.0,361.99861878189535,896,54,195.77777777777777,275.9588446682173,76153.28395061727,100,80,20,1,109030.125,399349.0,47.0,130835.4638108849,872241.0,442358.0,94791.0,218060.25,138106.26277322654,734488.0,399462.0,113833.0,244829.33333333334,117799.23203013206,0,0,0,0,1,0,0,0,0,0,0,0.8,195.77777777777777,65535,64240,220578.0,94697.0,142998.33333333334,55404.10419414392,399236.0,94744.0,207086.0,120913.1953861943,0.0,0.0,0.0,0.0,0.0,0.0,137.2,269.0,0,5,4,686,1076
192.168.44.128,192.168.44.2,45482,53,17,2023-01-01 18:12:09,64091.99999999999,3635.3991137739504,31.205142607501717,15.602571303750858,15.602571303750858,1,1,76,157,76.0,76.0,76.0,0.0,157.0,157.0,157.0,0.0,157,76,116.5,40.5,1640.25,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,116.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,157.0,0,1,1,76,157
192.168.44.128,198.41.30.195,54580,443,6,2023-01-01 18:12:10,252.0,452380.95238095237,7936.507936507936,3968.253968253968,3968.253968253968,1,1,54,60,54.0,54.0,54.0,0.0,60.0,60.0,60.0,0.0,60,54,57.0,3.0,9.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,57.0,62780,64240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,60.0,0,1,1,54,60
192.168.44.128,198.41.30.195,54594,443,6,2023-01-01 18:12:10,268.0,425373.13432835817,7462.686567164179,3731.3432835820895,3731.3432835820895,1,1,54,60,54.0,54.0,54.0,0.0,60.0,60.0,60.0,0.0,60,54,57.0,3.0,9.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,57.0,62780,64240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,60.0,0,1,1,54,60
192.168.44.128,104.18.14.176,59438,80,6,2023-01-01 18:12:10,361381.0,4560.2840215728,19.3701384411466,11.068650537798058,8.301487903348542,4,3,632,1016,450.0,54.0,158.0,168.78388548673715,896.0,60.0,338.6666666666667,394.09417938130247,896,54,235.42857142857142,301.3867269533837,90833.95918367346,80,60,20,1,60230.166666666664,145115.0,19.0,61542.475685271405,361381.0,145115.0,100809.0,120460.33333333333,18430.598061074656,260598.0,145363.0,115235.0,130299.0,15064.0,0,0,0,0,1,0,0,0,0,0,0,0.75,235.42857142857142,65535,64240,144912.0,100719.0,122815.5,22096.5,145070.0,100764.0,120288.66666666667,18465.82099146661,0.0,0.0,0.0,0.0,0.0,0.0,158.0,338.6666666666667,0,4,3,632,1016
